TIMESTAMP;COND;COND-DETAILS;IADS-ID;IAPS-ID;WIDGET-TYPE;ANS;ANS-TIME
1557818772.0292542;inc;p-s+;601;3195;emospace1;[-0.5842279052734376, 0.0753863525390625];1.952259644332571
1557818789.5602567;inc;p-s+;204;3053;emospace1;[-0.653759765625, 0.18844299316406246];1.034595091402025
1557818807.167264;con;p-s-;423;2683;emospace1;[-0.3449505615234378, -0.22682006835937493];2.4192112841437847
1557818824.740269;inc;p+s-;422;4800;emospace1;[0.32416503906250016, 0.29937805175781257];2.2858373089698034
1557818842.2322695;con;p-s-;711;3261;emospace1;[-0.6040673828124999, 0.18312927246093752];0.7175725234742458
1557818859.7402706;inc;p+s-;134;4660;emospace1;[0.33698181152343737, 0.0];1.3181610797641952
1557818877.2192707;con;p+s+;366;7501;emospace1;[0.0, -0.267293701171875];2.7195797021322505
1557818894.726272;con;p+s+;415;4490;emospace1;[0.0, -0.20658142089843765];1.7686218573862789
1557818912.2112722;inc;p-s+;716;9184;emospace1;[0.0, -0.328880615234375];1.2515183659697868
1557818929.6892722;inc;p+s-;260;4490;emospace1;[-0.2337750244140625, -0.22999450683593753];1.535057339814557
1557818947.1952732;inc;p+s-;424;4651;emospace1;[0.6290612792968747, 0.1917279052734375];1.885414021494853
1557818964.9722898;con;p0s0;377;6010;emospace1;[0.39919677734374986, -0.019983520507812512];1.4516449139764518
1557818982.45829;inc;p-s+;311;8230;emospace1;[0.013805541992187486, -0.26501892089843765];2.0355661132298337
1557818999.9672914;inc;p-s+;215;3101;emospace1;[-0.2791265869140624, -0.19158203124999995];2.7863259715768436
1557819017.4472911;inc;p-s+;220;2683;emospace1;[0.24189697265625001, 0.0];1.4516761307531851
1557819034.945292;inc;p+s-;703;4611;emospace1;[0.33014770507812496, 0.033754882812500005];2.0523535347892903
1557819052.4512932;inc;p+s-;276;8341;emospace1;[-0.142979736328125, -0.20824768066406252];2.6195014200629885
1557819069.933293;inc;p-s+;610;3063;emospace1;[-0.4354766845703127, 0.14204589843749998];1.5850522070559236
1557819087.4542954;con;p-s-;625;6250;emospace1;[0.0, 0.33437805175781266];0.7508312967383972
1557819104.9562964;inc;p+s-;624;4652;emospace1;[0.17428222656250003, 0.094696044921875];1.618103268696359
1557819122.4392965;con;p-s-;288;9325;emospace1;[-0.6554461669921869, -0.021931152343750013];2.352660719870073
1557819139.9392972;inc;p-s+;360;6230;emospace1;[0.20729553222656247, 0.10063476562499998];1.952140480293565
1557819157.430298;inc;p-s+;352;6231;emospace1;[0.13507568359375002, -0.3245935058593751];1.4349592470998687
1557819175.0693064;con;p0s0;361;7632;emospace1;[0.6639495849609376, 0.27204223632812496];1.4685403936073271
1557819192.5963092;con;p-s-;420;3005;emospace1;[-0.39219970703124996, -0.2853881835937502];0.7676874552389563
1557819210.077309;con;p+s+;355;8178;emospace1;[0.4095117187500001, 0.0];0.3839753483525783
1557819227.5833106;inc;p+s-;291;5621;emospace1;[0.0, -0.27951599121093745];2.352634605837011
1557819245.06031;con;p-s-;291;1525;emospace1;[0.0, -0.2844384765625];0.4339386986566751
1557819953.9818578;con;p0s0;728;2525;emoscale1;2.0;0.9511052239477067
1557819971.5538628;con;p0s0;358;2115;emoscale1;4.0;0.18361077242843749
1557819989.0388632;inc;p-s+;351;6250;emoscale1;4.0;1.5683668403407864
1557820006.5278633;inc;p+s-;290;4697;emoscale1;4.0;0.6173660725271475
1557820024.0078633;inc;p+s-;420;8178;emoscale1;4.0;0.60073923726668
1557820041.5168645;con;p0s0;120;1945;emoscale1;3;nan
1557820059.0208654;inc;p-s+;366;6263;emoscale1;3;nan
1557820076.594871;inc;p-s+;200;3005;emoscale1;2.0;1.8353210015065997
1557820094.1028724;con;p-s-;624;9902;emoscale1;2.0;0.00023802791656635236
1557820111.702879;con;p+s+;817;8470;emoscale1;5.0;1.484951412890041
1557820129.2058804;inc;p-s+;378;3120;emoscale1;1.0;0.48374566492020676
1557820146.7138815;con;p+s+;202;4668;emoscale1;5.0;1.4015518939877438
1557820164.3348894;inc;p+s-;293;2300;emoscale1;2.0;0.4171866961305568
1557820181.8578913;inc;p-s+;367;9429;emoscale1;3;nan
1557820199.3598928;inc;p-s+;820;6821;emoscale1;4.0;0.7508727189997444
1557820216.845893;con;p0s0;382;7079;emoscale1;3;nan
1557820234.3248928;con;p+s+;367;5470;emoscale1;4.0;1.2513721874138355
1557820251.8138928;con;p-s-;289;6263;emoscale1;4.0;1.4683653995662098
1557820269.3118935;inc;p+s-;295;5623;emoscale1;3;nan
1557820286.8188949;inc;p-s+;353;6370;emoscale1;2.0;1.1679459541555843
1557820304.3248966;inc;p+s-;709;8193;emoscale1;2.0;0.2169803052165662
1557820321.8148966;con;p-s-;241;3010;emoscale1;2.0;0.21699741440988873
1557820339.2988968;con;p+s+;808;8341;emoscale1;4.0;1.1345722191108507
1557820356.787897;con;p-s-;501;3195;emoscale1;3;nan
1557820374.2848976;inc;p-s+;202;9902;emoscale1;4.0;0.2169830066677605
1557820391.8039;inc;p+s-;502;8034;emoscale1;4.0;0.06684262122507789
1557820409.3019009;con;p-s-;260;3102;emoscale1;1.0;0.5173403186872747
1557820426.787901;inc;p+s-;310;8470;emoscale1;4.0;0.23375091774323664
1557820444.271901;con;p-s-;719;6821;emoscale1;2.0;0.0001930037196871126
1557820461.7609012;inc;p-s+;201;9163;emoscale1;3;nan
1557820479.2409012;con;p+s+;201;4800;emoscale1;4.0;0.5674237335142607
1557820496.744902;con;p+s+;110;8380;emoscale1;4.0;0.9677788843728194
1557820514.2259018;inc;p+s-;501;4656;emoscale1;4.0;0.4171923991953008
1557820531.726903;con;p-s-;106;6213;emoscale1;2.0;0.45055652907831245
1557820549.2149036;inc;p+s-;255;9156;emoscale1;2.0;1.2013181883939978
1557820566.763907;con;p0s0;170;1112;emoscale1;5.0;0.5006171316463224
1557820584.332912;inc;p+s-;699;8380;emoscale1;4.0;0.43397081591592723
1557820601.834913;con;p0s0;723;9926;emoscale1;4.0;0.0002371274322285899
1557820619.4279196;con;p0s0;373;9402;emoscale1;2.0;0.0002128143669324345
1557820637.0029244;con;p+s+;353;4660;emoscale1;4.0;1.0845368300924747
1557820654.5059257;inc;p-s+;355;3150;emoscale1;1.0;0.23381515226265037
1557820671.9889257;con;p+s+;716;4652;emoscale1;5.0;0.4338720628466035
1557820689.4959269;con;p0s0;132;7249;emoscale1;3;nan
1557820706.9749267;con;p+s+;813;8034;emoscale1;3;nan
1557820724.5649328;con;p0s0;104;2810;emoscale1;2.0;0.00021041307536506793
1557820742.086935;con;p0s0;130;7092;emoscale1;3;nan
1557820759.696942;con;p0s0;152;9468;emoscale1;4.0;0.00019930710732296575
1557820777.2999492;inc;p-s+;216;3015;emoscale1;2.0;0.4171626832257971
1557820794.8649535;con;p+s+;215;4651;emoscale1;5.0;0.9510514950734432
1557820812.349954;con;p+s+;205;9156;emoscale1;5.0;0.2337031920960726
1557820829.8579552;inc;p+s-;277;4647;emoscale1;4.0;0.00019360404257895425
1557820847.566968;inc;p+s-;423;5270;emoscale1;2.0;0.400509433769912
1557820865.1619744;inc;p+s-;288;4668;emoscale1;4.0;1.1346211454037984
1557820882.7549806;con;p0s0;705;2309;emoscale1;2.0;0.0001957051717909053
1557820900.330986;con;p-s-;277;3053;emoscale1;1.0;0.6674629946137429
1557820917.9469936;inc;p+s-;283;4659;emoscale1;4.0;0.0002014082374444115
1557820935.490997;con;p+s+;365;8193;emoscale1;3;nan
1557820953.012999;con;p0s0;724;6570;emoscale1;4.0;0.0001915029133670032
1557820970.5760038;inc;p-s+;210;3102;emoscale1;2.0;0.35048755201023596
1557820988.0940056;inc;p+s-;719;5215;emoscale1;3;nan
